"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","responses","stimulus","button_pressed","key_press","response_sequence","melody"
"","622.8600000031292","html-button-response","263","1274063","0.0-21.0-9.3","92374","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","9","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","null","audio-keyboard-response","264","1286711","0.0-21.0-0.4","92374","","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3","","null","",""
"","1454.2250001104549","html-button-response","265","1288168","0.0-21.0-1.4","92374","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","1","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","566.069999942556","html-button-response","266","1288735","0.0-21.0-2.4","92374","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","2","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","526.8400000641122","html-button-response","267","1289263","0.0-21.0-3.4","92374","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","3","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","1382.975000073202","html-button-response","268","1290647","0.0-21.0-4.4","92374","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","11","","4","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","1080.405000015162","html-button-response","269","1291729","0.0-21.0-5.4","92374","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","0","","5","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","766.0550000146031","html-button-response","270","1292497","0.0-21.0-6.4","92374","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","6","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","868.9899999881163","html-button-response","271","1293367","0.0-21.0-7.4","92374","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","7","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","414.71000004094094","html-button-response","272","1293783","0.0-21.0-8.4","92374","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","8","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","526.8200000282377","html-button-response","273","1294311","0.0-21.0-9.4","92374","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","9","new_stimuli/mp3/melody_^3_^4_v2_v7_^1_^2_^3_3_^4_.mp3"
"","null","audio-keyboard-response","274","1307008","0.0-21.0-0.5","92374","","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3","","null","",""
"","1227.894999901764","html-button-response","275","1308238","0.0-21.0-1.5","92374","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","1","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","694.7399999480695","html-button-response","276","1308934","0.0-21.0-2.5","92374","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","2","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","527.9800000134856","html-button-response","277","1309464","0.0-21.0-3.5","92374","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","3","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","605.7250000303611","html-button-response","278","1310070","0.0-21.0-4.5","92374","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","4","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","598.8350000698119","html-button-response","279","1310671","0.0-21.0-5.5","92374","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","5","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","743.9850000664592","html-button-response","280","1311416","0.0-21.0-6.5","92374","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","6","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","445.8050000248477","html-button-response","281","1311864","0.0-21.0-7.5","92374","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","7","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","917.6100000040606","html-button-response","282","1312783","0.0-21.0-8.5","92374","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","8","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","582.094999961555","html-button-response","283","1313367","0.0-21.0-9.5","92374","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","9","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","null","audio-keyboard-response","284","1325933","0.0-21.0-0.6","92374","","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3","","null","",""
"","1464.4100000150502","html-button-response","285","1327399","0.0-21.0-1.6","92374","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","1","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","470.6599999917671","html-button-response","286","1327871","0.0-21.0-2.6","92374","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","2","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","766.6350000072271","html-button-response","287","1328638","0.0-21.0-3.6","92374","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","3","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","638.7999999569729","html-button-response","288","1329278","0.0-21.0-4.6","92374","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","4","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","638.7499999254942","html-button-response","289","1329918","0.0-21.0-5.6","92374","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","5","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","854.784999974072","html-button-response","290","1330774","0.0-21.0-6.6","92374","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","6","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","510.8250000048429","html-button-response","291","1331286","0.0-21.0-7.6","92374","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","7","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","774.8949999222532","html-button-response","292","1332062","0.0-21.0-8.6","92374","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","8","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","742.8800000343472","html-button-response","293","1332806","0.0-21.0-9.6","92374","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","0","","9","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","39352.07999998238","survey-text","294","1372159","0.0-22.0","92374","{""Q0"":""Singing the tonic triad, then singing the prompt. Where thr prompt began or ended on a tendency tone, I would reolve that tendency tone and compare the resolution to the tonic. ""}","","","","",""
"","85517.99999992363","survey-text","295","1457679","0.0-23.0","92374","{""Q0"":""I had fun doing this, and was a little disappointed in myself for how much trouble I had with the 9-tone prompts. It seems to me that the experiment was to assess our ability to hear tones within the context of common musical patterns, vs. more \""far-out\"" or random-sounding groups. (i.e., those with a lot of chromaticism.) ""}","","","","",""
"","7103.620000067167","survey-text","296","1464784","0.0-24.0","92374","{""Q0"":""No. Just singing.""}","","","","",""
"","6925.410000025295","survey-text","297","1471711","0.0-25.0","92374","{""Q0"":""Headphones""}","","","","",""
"","6638.915000017732","survey-text","298","1478351","0.0-26.0","92374","{""Q0"":""Female""}","","","","",""
"","3751.4150000642985","survey-text","299","1482103","0.0-27.0","92374","{""Q0"":""Yes""}","","","","",""
"[{""page_index"":0,""viewing_time"":7886.615000083111}]","7886.865000007674","instructions","300","1489990","0.0-28.0","92374","","","","","",""
