"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","responses","stimulus","button_pressed","key_press","response_sequence","melody"
"","3819.585000164807","html-button-response","262","1629826","0.0-21.0-8.3","43104","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","8","new_stimuli/mp3/melody_^2_^4_v3_v2_v1_v3_v2+_^3_^5+_.mp3"
"","639.1449999064207","html-button-response","263","1630467","0.0-21.0-9.3","43104","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","6","","9","new_stimuli/mp3/melody_^2_^4_v3_v2_v1_v3_v2+_^3_^5+_.mp3"
"","null","audio-keyboard-response","264","1643166","0.0-21.0-0.4","43104","","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3","","null","",""
"","1482.545000500977","html-button-response","265","1644651","0.0-21.0-1.4","43104","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","1","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","646.9550002366304","html-button-response","266","1645299","0.0-21.0-2.4","43104","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","2","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","463.05999998003244","html-button-response","267","1645763","0.0-21.0-3.4","43104","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","3","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","615.004999563098","html-button-response","268","1646379","0.0-21.0-4.4","43104","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","4","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","735.0850002840161","html-button-response","269","1647115","0.0-21.0-5.4","43104","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","5","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","686.9400003924966","html-button-response","270","1647803","0.0-21.0-6.4","43104","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","6","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","551.0750003159046","html-button-response","271","1648355","0.0-21.0-7.4","43104","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","7","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","462.9399999976158","html-button-response","272","1648819","0.0-21.0-8.4","43104","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","8","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","470.9000000730157","html-button-response","273","1649291","0.0-21.0-9.4","43104","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","9","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","null","audio-keyboard-response","274","1661936","0.0-21.0-0.5","43104","","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3","","null","",""
"","1384.0250000357628","html-button-response","275","1663323","0.0-21.0-1.5","43104","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","11","","1","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","542.9950002580881","html-button-response","276","1663867","0.0-21.0-2.5","43104","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","2","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","478.2549999654293","html-button-response","277","1664347","0.0-21.0-3.5","43104","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","3","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","575.0600006431341","html-button-response","278","1664923","0.0-21.0-4.5","43104","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","4","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","471.06000036001205","html-button-response","279","1665395","0.0-21.0-5.5","43104","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","5","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","567.3749996349216","html-button-response","280","1665964","0.0-21.0-6.5","43104","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","6","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","614.2250001430511","html-button-response","281","1666579","0.0-21.0-7.5","43104","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","7","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","639.0249999240041","html-button-response","282","1667219","0.0-21.0-8.5","43104","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","8","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","471.0800005123019","html-button-response","283","1667691","0.0-21.0-9.5","43104","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","9","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","null","audio-keyboard-response","284","1680647","0.0-21.0-0.6","43104","","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3","","null","",""
"","1297.7049993351102","html-button-response","285","1681947","0.0-21.0-1.6","43104","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","1","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","543.1899996474385","html-button-response","286","1682491","0.0-21.0-2.6","43104","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","2","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","566.9649997726083","html-button-response","287","1683059","0.0-21.0-3.6","43104","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","3","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","470.8449998870492","html-button-response","288","1683531","0.0-21.0-4.6","43104","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","4","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","1351.5100004151464","html-button-response","289","1684884","0.0-21.0-5.6","43104","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","5","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","526.3350000604987","html-button-response","290","1685411","0.0-21.0-6.6","43104","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","6","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","575.0599997118115","html-button-response","291","1685987","0.0-21.0-7.6","43104","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","0","","7","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","487.2550005093217","html-button-response","292","1686475","0.0-21.0-8.6","43104","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","8","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","495.1100004836917","html-button-response","293","1686971","0.0-21.0-9.6","43104","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","9","new_stimuli/mp3/melody_^5_^6_v5_v4_v3_v2_v1_^2_^3_buffer.mp3"
"","35935.71500014514","survey-text","294","1722909","0.0-22.0","43104","{""Q0"":""Singing, imagining a keyboard, identify the first note and then focus on the melodic contour and try to forget the framing cadence""}","","","","",""
"","95383.26999917626","survey-text","295","1818295","0.0-23.0","43104","{""Q0"":""Curious about people's choice of using the low or hi Do, depending on where the target note was in relation to the cadence. I think RT data would be fascinating, but tough to interpret with this kind of point and click task""}","","","","",""
"","4159.409999847412","survey-text","296","1822456","0.0-24.0","43104","{""Q0"":""Yes""}","","","","",""
"","3711.430000141263","survey-text","297","1826168","0.0-25.0","43104","{""Q0"":""Computer speakers""}","","","","",""
"","2734.6999999135733","survey-text","298","1828904","0.0-26.0","43104","{""Q0"":""F""}","","","","",""
"","2607.3600007221103","survey-text","299","1831512","0.0-27.0","43104","{""Q0"":""Yes""}","","","","",""
"[{""page_index"":0,""viewing_time"":4053.940000012517}]","4054.1149992495775","instructions","300","1835566","0.0-28.0","43104","","","","","",""
