"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","responses","stimulus","button_pressed","key_press","response_sequence","melody"
"","1916.1550000007264","html-button-response","262","1445864","0.0-21.0-8.3","6323","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","8","new_stimuli/mp3/melody_^2_^4_v3_v2_v1_v3_v2+_^3_^5+_.mp3"
"","1555.7950000001583","html-button-response","263","1447421","0.0-21.0-9.3","6323","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","11","","9","new_stimuli/mp3/melody_^2_^4_v3_v2_v1_v3_v2+_^3_^5+_.mp3"
"","null","audio-keyboard-response","264","1460112","0.0-21.0-0.4","6323","","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3","","null","",""
"","3417.1200000001118","html-button-response","265","1463532","0.0-21.0-1.4","6323","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","1","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","979.0750000011176","html-button-response","266","1464512","0.0-21.0-2.4","6323","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","2","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","1397.4899999992922","html-button-response","267","1465911","0.0-21.0-3.4","6323","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","3","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","949.6900000011083","html-button-response","268","1466862","0.0-21.0-4.4","6323","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","4","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","1685.9299999994691","html-button-response","269","1468549","0.0-21.0-5.4","6323","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","5","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","965.8250000011176","html-button-response","270","1469516","0.0-21.0-6.4","6323","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","6","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","905.8000000002794","html-button-response","271","1470424","0.0-21.0-7.4","6323","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","7","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","905.9599999999627","html-button-response","272","1471332","0.0-21.0-8.4","6323","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","8","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","1224.1450000000186","html-button-response","273","1472557","0.0-21.0-9.4","6323","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","9","new_stimuli/mp3/melody_^2_^3_^4_^5_^6_v5_v4_v3_v2_buffer.mp3"
"","null","audio-keyboard-response","274","1485204","0.0-21.0-0.5","6323","","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3","","null","",""
"","2861.360000000801","html-button-response","275","1488069","0.0-21.0-1.5","6323","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","11","","1","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","2321.090000001248","html-button-response","276","1490391","0.0-21.0-2.5","6323","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","2","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","949.3149999999441","html-button-response","277","1491342","0.0-21.0-3.5","6323","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","3","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","1988.370000001043","html-button-response","278","1493331","0.0-21.0-4.5","6323","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","4","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","1526.9800000006799","html-button-response","279","1494860","0.0-21.0-5.5","6323","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","5","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","1844.5249999987427","html-button-response","280","1496706","0.0-21.0-6.5","6323","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","6","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","1137.2749999992084","html-button-response","281","1497844","0.0-21.0-7.5","6323","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","7","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","3242.5499999988824","html-button-response","282","1501088","0.0-21.0-8.5","6323","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","8","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","185.9199999999255","html-button-response","283","1501275","0.0-21.0-9.5","6323","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","9","new_stimuli/mp3/melody_v7_v6_v5_^6_v5_v4_^5_^6_v5_.mp3"
"","null","audio-keyboard-response","284","1513841","0.0-21.0-0.6","6323","","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3","","null","",""
"","4148.484999999637","html-button-response","285","1517991","0.0-21.0-1.6","6323","","<p>Which tone was played first after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","1","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","1267.3700000015087","html-button-response","286","1519260","0.0-21.0-2.6","6323","","<p>Which tone was played second after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","2","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","1454.8850000009406","html-button-response","287","1520716","0.0-21.0-3.6","6323","","<p>Which tone was played third after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","3","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","1065.094999999972","html-button-response","288","1521782","0.0-21.0-4.6","6323","","<p>Which tone was played fourth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","9","","4","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","852.984999999404","html-button-response","289","1522637","0.0-21.0-5.6","6323","","<p>Which tone was played fifth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","7","","5","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","943.644999999553","html-button-response","290","1523582","0.0-21.0-6.6","6323","","<p>Which tone was played sixth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","5","","6","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","2061.8650000013877","html-button-response","291","1525645","0.0-21.0-7.6","6323","","<p>Which tone was played seventh after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","4","","7","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","1190.9350000005215","html-button-response","292","1526838","0.0-21.0-8.6","6323","","<p>Which tone was played eight after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","2","","8","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","1222.2000000001863","html-button-response","293","1528061","0.0-21.0-9.6","6323","","<p>Which tone was played nineth after the cadence?</p><p>Please respond as quickly and as accurately as possible!</p>","0","","9","new_stimuli/mp3/melody_^3_^4_^5 _^6_v5_v4_v3_v2_v1_.mp3"
"","22755.805000000633","survey-text","294","1550818","0.0-22.0","6323","{""Q0"":""Humming along with the cadence, and humming Do throughout the melody""}","","","","",""
"","4968.215000000782","survey-text","295","1555787","0.0-23.0","6323","{""Q0"":""n/a""}","","","","",""
"","4675.360000001034","survey-text","296","1560463","0.0-24.0","6323","{""Q0"":""nope""}","","","","",""
"","7612.140000001062","survey-text","297","1568077","0.0-25.0","6323","{""Q0"":""computer speakers""}","","","","",""
"","2969.814999998547","survey-text","298","1571047","0.0-26.0","6323","{""Q0"":""male""}","","","","",""
"","3020.420000000624","survey-text","299","1574069","0.0-27.0","6323","{""Q0"":""yes""}","","","","",""
"[{""page_index"":0,""viewing_time"":6552.240000000922}]","6552.504999999655","instructions","300","1580622","0.0-28.0","6323","","","","","",""
